harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
19.7943963228654,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.147185884465431,-1.3322294271218826
22.50665705650395,0.7700325305431301,0.3384952286754053,1.581970614327071,2.392506908124567,1.9343103617131072
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.428894776343835,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.7184902932100811,-0.7054277207609321
22.50665705650395,1.536472761189543,0.8260817673596882,2.116926693742117,2.392506908124567,1.980827322691463
22.50665705650395,0.7700325305431301,1.2244689772124029,2.116926693742117,2.392506908124567,1.980827322691463
20.60673202069046,0.7700325305431301,-0.2901131497525685,0.8922922763674137,-0.05924120336209601,-0.06422345206291491
20.53089394429896,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.18593436117197695,-0.3489029686526639
21.639556568820566,2.3848945938347113,2.5489242737910147,-1.741480105947705,2.3830262214176456,1.9685711755729118
20.617905321288585,2.6167095946112076,1.2244689772124029,-0.079754745810317,0.2711063182376643,0.6344234898165554
20.601098202972203,0.284292926229089,-0.2901131497525685,-1.741480105947705,-0.05924120336209601,-0.06422345206291491
22.50665705650395,1.1807195142477114,1.2244689772124029,-0.079754745810317,1.4717985562682425,1.980827322691463
20.33022324883681,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7004431885168434,-0.6075516593967641
21.639556568820566,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,1.991107431607029,0.7838921533702415
20.14344734169347,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.5293858768542693,-0.767567882357704
20.313792707440708,0.7700325305431301,0.3384952286754053,-0.079754745810317,0.2183539444220117,-0.19943430509897644
20.5001222856322,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-0.7054277207609321
21.51172319731068,2.6167095946112076,2.5489242737910147,-1.741480105947705,-0.1756363777109248,0.6500992316918117
21.10852823773705,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.2859120111998368,0.44047970411472875
21.50716738077482,0.284292926229089,0.3384952286754053,-0.079754745810317,0.3819289972898718,0.11712610832835625
21.09482939337889,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.0792429184585848,-0.19943430509897644
20.43558376449463,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.6300330124763251,-0.9006629405120785
22.42801392918484,0.7700325305431301,1.5613005637410493,1.581970614327071,1.2404659577070334,1.7672186118394608
20.169880598761623,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6128577624986371,-0.5159947185263104
21.193269466192145,0.284292926229089,-0.2901131497525685,-1.741480105947705,-0.2859120111998368,0.11712610832835625
21.701591959740018,-0.3102043028785351,0.3384952286754053,0.8922922763674137,0.07338889935475067,0.4673317399429089
22.50665705650395,2.6167095946112076,2.5489242737910147,2.116926693742117,0.6363085691984731,1.1004525667975742
20.35075182897793,2.6167095946112076,2.5489242737910147,0.8922922763674137,0.8362521931862489,1.980827322691463
19.978825361998915,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.6648895124846833,-0.7054277207609321
19.978825361998915,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2420150090856297,-0.9241120728240968
19.98929666186621,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.8307986593892233,-0.9479553266014098
22.227343233722685,2.6167095946112076,1.2244689772124029,2.116926693742117,2.160533146510815,1.980827322691463
21.97602880544178,0.284292926229089,-0.2901131497525685,-0.079754745810317,1.1476992820290668,-0.5159947185263104
21.12873094505457,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.1305521702572587,1.1004525667975742
20.94640938826062,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.1491041755520803,-1.3322294271218826
21.55617495988152,0.284292926229089,0.3384952286754053,0.8922922763674137,0.15291252224055782,0.3757747990724564
21.85466794843752,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.00985956838648713,1.3110071533156011
20.589734444321888,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9714751027529726,0.11712610832835625
21.88641664675209,0.7700325305431301,0.8260817673596882,1.581970614327071,0.7589519909078865,0.4222917600508122
22.1095601980663,2.3848945938347113,2.5489242737910147,1.581970614327071,1.1026937251584208,1.7672186118394608
22.33270374938051,0.7700325305431301,0.3384952286754053,-0.079754745810317,0.7109051594820619,1.0484395644849007
21.41140047568281,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.4954329410573406,1.3591012575416745
22.08424239008201,0.7700325305431301,0.3384952286754053,0.8922922763674137,0.5760443388634537,1.2612251961775052
22.1095601980663,2.6167095946112076,2.5489242737910147,0.8922922763674137,0.8362521931862489,1.980827322691463
22.08424239008201,1.8502693639647971,1.2244689772124029,-0.079754745810317,0.7270654939061161,1.78484169815942
21.57768116510248,0.284292926229089,0.3384952286754053,2.116926693742117,0.40135678130991925,0.4673317399429089
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.3322294271218826
21.12873094505457,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.48112161229944905,-0.5159947185263104
20.985630101413904,0.7700325305431301,0.3384952286754053,-1.741480105947705,0.03818726303933904,0.9191030064063044
20.43558376449463,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.3883549366214823,-0.3489029686526639
19.568083196789907,1.1807195142477114,-0.2901131497525685,-1.741480105947705,1.3850679629397002,0.2778987377082859
20.905587393740365,0.284292926229089,1.2244689772124029,-0.079754745810317,-0.24375293138881537,1.1004525667975742
21.385953810021647,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.03818726303933904,-0.06422345206291491
20.69794802896212,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.24375293138881537,-0.19943430509897644
20.584003769612902,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.8897308368002408,-0.588761448202082
20.28476087476005,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.8115809095803146,-0.9241120728240968
22.1095601980663,0.284292926229089,0.3384952286754053,-0.079754745810317,0.40135678130991925,1.3591012575416745
20.40855509210671,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.4299901925919577
21.51172319731068,0.7700325305431301,0.3384952286754053,2.116926693742117,0.8810686310031607,1.577785609604838
20.43558376449463,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.1575009998213164
22.227343233722685,2.6167095946112076,2.5489242737910147,2.116926693742117,0.9533397444878104,1.5979085031006346
20.171618218660164,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.03437891635085995,-0.5159947185263104
20.560746907448635,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.04676659396547804,-0.7054277207609321
20.468373587317625,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.022076967295682,-0.5159947185263104
20.352202155555577,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7367224996418019,-0.7054277207609321
20.125428836190792,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.2859120111998368,-1.3322294271218826
19.87929576665188,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-1.057160342012047,-1.6487898405492158
20.35075182897793,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.6075516593967641
21.305481456799075,2.3848945938347113,2.5489242737910147,1.581970614327071,0.5934721700636155,0.7838921533702415
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9098172035547972,-1.6487898405492158
20.36659089300768,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.3489029686526639
20.352202155555577,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-0.1100339315206743,0.25748629625654995
21.81182778976102,0.7700325305431301,-0.2901131497525685,-0.079754745810317,-0.04676659396547804,0.9944467398882684
20.359422403529067,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.19943430509897644
21.46520318167579,2.6167095946112076,2.5489242737910147,0.8922922763674137,0.6021224282228175,1.3110071533156011
20.030118656386467,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-1.3322294271218826
20.069339369539748,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.9714751027529726,-1.3322294271218826
22.22511853870057,-0.3102043028785351,0.3384952286754053,0.8922922763674137,1.0159631318298785,0.2980216312040827
20.468373587317625,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.18905247568624986,-0.3489029686526639
20.708152199136364,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.2859120111998368,0.19442523868118403
21.46520318167579,2.3848945938347113,2.5489242737910147,0.8922922763674137,-0.3437260350216382,0.4849548262628679
21.059738073567623,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.5934721700636155,0.3757747990724564
19.90228528487658,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9098172035547972,-1.1827607635681963
20.616793592435894,-0.3102043028785351,0.8260817673596882,-0.079754745810317,-0.68257746482921,-0.22809467795366856
20.09777730486028,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.9241120728240968
22.50665705650395,2.6167095946112076,0.3384952286754053,-1.741480105947705,1.7137904505622275,1.980827322691463
20.15233628911072,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.1704231374994336,-1.4993211769955297
19.92475814072864,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0353487242649002,-1.1827607635681963
19.62964108978934,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
21.282881624881835,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.20257059819995038,0.4673317399429089
22.28141045499296,0.7700325305431301,1.5613005637410493,0.8922922763674137,1.0631893317674508,1.536662724346482
21.02337042939675,0.7700325305431301,0.3384952286754053,-1.741480105947705,0.10790696536991187,0.4314148796286483
21.31105250184853,2.6167095946112076,2.5489242737910147,0.8922922763674137,0.6945965630387878,1.1004525667975742
22.50665705650395,1.1807195142477114,1.8530773556403777,2.116926693742117,2.392506908124567,1.9343103617131072
20.33022324883681,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9714751027529726,-1.3322294271218826
20.671972542558866,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.31220929495929894,0.05921438564512249
21.2240411248589,-0.3102043028785351,0.8260817673596882,-1.741480105947705,2.392506908124567,0.3757747990724564
19.824323743406868,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5457696291814536,-1.4301054884860525
21.78797657393884,-1.0766445335249468,0.3384952286754053,0.8922922763674137,1.6905531975282246,0.7838921533702415
22.50665705650395,2.130969990297167,2.3406638943246603,1.581970614327071,1.9061535746022136,1.980827322691463
20.617905321288585,-0.3102043028785351,0.8260817673596882,-0.079754745810317,-0.7184902932100811,-0.19943430509897644
20.401682212818947,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9301331337556488,-0.5159947185263104
21.193269466192145,0.284292926229089,0.3384952286754053,0.8922922763674137,-0.3883549366214823,0.2778987377082859
20.42620660268204,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.057160342012047,-0.6075516593967641
20.818576016750736,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.48112161229944905,-0.1575009998213164
21.94704126856853,1.536472761189543,0.8260817673596882,-1.741480105947705,1.8471748387505258,1.3591012575416745
22.1095601980663,-0.3102043028785351,0.3384952286754053,-1.741480105947705,0.3916694301205366,-0.1437942245427846
20.468373587317625,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.1359851156832032,-0.19943430509897644
21.716517609956693,-1.0766445335249468,0.8260817673596882,1.581970614327071,2.392506908124567,1.577785609604838
20.818576016750736,-1.0766445335249468,-1.1760868982895663,2.116926693742117,0.02629675352861889,-0.7054277207609321
21.78797657393884,2.6167095946112076,2.5489242737910147,-1.741480105947705,-0.08445615867007583,1.7056076948693126
22.291881754860256,0.7700325305431301,0.8260817673596882,-1.741480105947705,1.7184016711606875,0.3178630763892227
19.83166771766263,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.3322294271218826
22.50665705650395,0.284292926229089,0.3384952286754053,0.8922922763674137,2.392506908124567,0.05921438564512249
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7367224996418019,-1.6487898405492158
21.78797657393884,0.284292926229089,0.3384952286754053,0.8922922763674137,0.4490171306070554,0.9191030064063044
20.560746907448635,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.48112161229944905,-0.2722010347747493
21.59873457430032,-0.3102043028785351,0.3384952286754053,-1.741480105947705,0.5406675584970688,0.05921438564512249
19.69324633974391,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.18905247568624986,-1.6487898405492158
19.92475814072864,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.7367224996418019,-1.3322294271218826
21.59873457430032,0.284292926229089,0.3384952286754053,-0.079754745810317,1.7950158535387408,0.9191030064063044
21.31105250184853,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,0.19680671643424238,0.05921438564512249
21.75288525412757,0.284292926229089,0.8260817673596882,0.8922922763674137,0.08496955623371162,0.982164063981669
20.617905321288585,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.08445615867007583,0.2778987377082859
22.50665705650395,2.6167095946112076,2.5489242737910147,2.116926693742117,1.7137904505622275,1.836434300348938
20.40855509210671,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.68257746482921,-0.5159947185263104
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.43558376449463,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.9241120728240968
20.468373587317625,-1.0766445335249468,-0.2901131497525685,-1.741480105947705,-0.3883549366214823,-0.19943430509897644
20.363729660726648,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.3584781905900357,-0.6075516593967641
19.935807976915225,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.013801496277131,-1.3322294271218826
20.030118656386467,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-0.3489029686526639
20.9543775579098,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.6300330124763251,-0.3489029686526639
19.742436583934683,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0353487242649002,-1.3010492663841022
20.36516130019809,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3584781905900357,-0.6075516593967641
21.611157094298868,0.284292926229089,0.3384952286754053,-0.079754745810317,0.47701179647973363,0.22630613551876896
21.2240411248589,-1.0766445335249468,-0.2901131497525685,2.116926693742117,1.5494364211070082,1.2096325939879882
20.683484966934568,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.5623057906949878,-0.5159947185263104
21.282881624881835,0.7700325305431301,1.5613005637410493,-0.079754745810317,1.5290622777990879,1.1004525667975742
20.44882899124465,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.18905247568624986,-0.3489029686526639
21.85466794843752,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.3584781905900357,0.8732307353755155
20.169880598761623,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6648895124846833,-0.5159947185263104
19.58383155375805,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7925687011422669,-1.6487898405492158
21.09482939337889,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.8307986593892233,-0.24264496145557074
22.50665705650395,1.1807195142477114,0.3384952286754053,1.581970614327071,2.392506908124567,1.980827322691463
21.82187812561452,-0.3102043028785351,0.3384952286754053,-1.741480105947705,0.549577975869931,0.3276806948463818
20.359422403529067,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.8105602695846712
20.2371328257708,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.6473758285137984,-0.9241120728240968
21.33845147603665,0.7700325305431301,0.3384952286754053,-1.741480105947705,-0.3290952977480123,0.6344234898165554
22.270828345662423,0.284292926229089,0.3384952286754053,-0.079754745810317,1.4611858409018468,1.1004525667975742
20.030118656386467,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-1.0792429184585848,-1.0475499105321342
21.82187812561452,0.284292926229089,-0.2901131497525685,-1.741480105947705,1.0295848424991922,1.111756532623819
21.51172319731068,0.284292926229089,-0.2901131497525685,0.8922922763674137,0.9462434294993042,0.6344234898165554
20.030118656386467,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7367224996418019,-1.0475499105321342
21.12873094505457,-0.3102043028785351,0.3384952286754053,-0.079754745810317,0.03818726303933904,0.3276806948463818
21.46520318167579,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.7430802377533874,0.7838921533702415
19.83166771766263,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0792429184585848,-1.4301054884860525
21.349204267812908,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.03818726303933904,-0.06422345206291491
20.560746907448635,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-1.2665343570500025,-0.7054277207609321
20.72226533661283,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.6300330124763251,-0.19943430509897644
21.09482939337889,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5131517499254241,0.2778987377082859
22.50665705650395,1.1807195142477114,0.3384952286754053,0.8922922763674137,1.5695796909664197,1.679439676411478
21.85466794843752,0.284292926229089,0.8260817673596882,1.581970614327071,2.392506908124567,1.8532231377738135
21.97602880544178,2.6167095946112076,2.5489242737910147,1.581970614327071,0.678136958925033,1.1560926473537674
21.253894088008582,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.03437891635085995,0.7838921533702415
22.33270374938051,2.130969990297167,1.5613005637410493,-1.741480105947705,1.9430606001812043,0.6344234898165554
21.82187812561452,0.284292926229089,0.8260817673596882,-0.079754745810317,0.8957598265556429,1.1004525667975742
20.09777730486028,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.68257746482921,-0.9241120728240968
20.818576016750736,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5131517499254241,-0.7054277207609321
20.51007261648537,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.9714751027529726,-1.3322294271218826
20.985630101413904,0.284292926229089,-0.2901131497525685,-1.741480105947705,0.37213489789184634,0.3757747990724564
21.16795165820786,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.6278234717328679,-0.19943430509897644
20.493852672618605,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7184902932100811,-0.4299901925919577
20.17853866150474,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.8698689034206293,-0.8105602695846712
20.444873811401724,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7737576838700605,-0.9241120728240968
20.671972542558866,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.4341332057598501,-0.6075516593967641
19.768753892252057,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-0.5159947185263104
19.92475814072864,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.1827607635681963
20.617905321288585,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,0.6107307963478731,0.3757747990724564
20.02811665371579,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.3584781905900357,-1.6487898405492158
19.80447197485414,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.68257746482921,-1.3322294271218826
21.282881624881835,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,0.1749950986870939,0.4673317399429089
21.639556568820566,1.1807195142477114,0.8260817673596882,-1.741480105947705,-0.24375293138881537,0.1727661888845481
22.387191934664585,0.284292926229089,0.8260817673596882,0.8922922763674137,1.0698346649042734,0.6185725963631751
20.18712240519613,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.4970645401869519,-1.0475499105321342
19.978825361998915,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6648895124846833,-0.7054277207609321
21.639556568820566,1.1807195142477114,0.3384952286754053,-1.741480105947705,1.7503495703677412,0.7838921533702415
20.666695485458018,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.022076967295682,-0.4299901925919577
21.55617495988152,2.3848945938347113,2.5489242737910147,-0.079754745810317,-0.3437260350216382,0.4849548262628679
21.99021344043373,0.7700325305431301,1.2244689772124029,-0.079754745810317,1.4611858409018468,0.22630613551876896
20.45538639179081,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.022076967295682,-0.4299901925919577
21.639556568820566,-0.3102043028785351,0.3384952286754053,-1.741480105947705,1.5544936778434861,0.5365474284523861
21.186999853178552,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.8698689034206293,-0.0011623944875502408
20.60560779347818,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9714751027529726,-0.7054277207609321
21.623427186890684,0.284292926229089,0.3384952286754053,-0.079754745810317,0.5136651474890599,0.22630613551876896
20.43558376449463,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.057160342012047,-0.7054277207609321
20.36659089300768,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.5457696291814536,-0.4299901925919577
21.36511972311881,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.04676659396547804,0.6885471189133231
21.36511972311881,0.284292926229089,-0.2901131497525685,-1.741480105947705,1.9185412522168315,0.8531078418797188
20.589734444321888,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.8502264434092708,-0.2722010347747493
21.51172319731068,1.1807195142477114,0.8260817673596882,2.116926693742117,2.392506908124567,1.1004525667975742
20.09403198213012,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.2576951561457059,-1.6487898405492158
20.36516130019809,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.3584781905900357,-0.6075516593967641
22.50665705650395,0.7700325305431301,1.2244689772124029,2.116926693742117,2.392506908124567,1.980827322691463
20.210772156079724,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.4993211769955297
21.639556568820566,0.284292926229089,0.3384952286754053,-0.079754745810317,0.678136958925033,0.7838921533702415
21.33845147603665,-0.3102043028785351,0.3384952286754053,2.116926693742117,1.4343734993453847,1.2612251961775052
19.935807976915225,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.4637689361409607
21.193269466192145,0.284292926229089,-0.2901131497525685,-0.079754745810317,-0.5293858768542693,0.71112542369447
20.905587393740365,0.284292926229089,-0.2901131497525685,-1.741480105947705,2.392506908124567,1.7672186118394608
21.41641301750636,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.22903040020270413,0.1727661888845481
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.54294228281513,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7737576838700605,-0.6075516593967641
20.08838756451044,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.8698689034206293,-1.1000981477899268
21.31105250184853,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.1623207757948692,-0.3489029686526639
21.391095209522067,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.23964311556909995,0.1727661888845481
21.02337042939675,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.5789972236017189,-0.3489029686526639
20.584003769612902,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1491041755520803,-0.5159947185263104
20.21244021318042,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,0.22903040020270413,0.1727661888845481
20.43558376449463,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.2161923088692639,-0.9241120728240968
20.905587393740365,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2161923088692639,-0.3023860076743069
21.469953784434388,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5131517499254241,-0.10345102614395862
21.85466794843752,1.536472761189543,0.8260817673596882,0.8922922763674137,0.7589519909078865,1.3591012575416745
19.922533445706527,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0353487242649002,-1.3322294271218826
20.617905321288585,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1756363777109248,-0.5159947185263104
20.12360899947381,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-1.013801496277131,-1.1271206830120026
20.589734444321888,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.022076967295682,-0.4299901925919577
20.72326583694641,1.536472761189543,0.3384952286754053,-0.079754745810317,-0.48112161229944905,0.9446647827501737
19.978825361998915,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6128577624986371,-0.9241120728240968
22.50665705650395,0.7700325305431301,0.8260817673596882,-1.741480105947705,2.392506908124567,1.980827322691463
21.639556568820566,0.284292926229089,0.3384952286754053,2.116926693742117,2.392506908124567,0.7838921533702415
21.678777281973847,0.284292926229089,0.8260817673596882,2.116926693742117,2.392506908124567,1.7672186118394608
19.67344371244773,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.6300330124763251,-1.1827607635681963
20.38779310065828,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.8307986593892233,-1.0475499105321342
21.10852823773705,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.00985956838648713,0.3374308377295456
21.488733679085986,2.6167095946112076,1.2244689772124029,-1.741480105947705,0.8588016441053057,1.3591012575416745
20.55956974427562,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4970645401869519,-0.9241120728240968
20.985630101413904,1.1807195142477114,1.2244689772124029,-0.079754745810317,2.1388545297396684,0.7838921533702415
20.307750392984744,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7551436442194089,-1.3322294271218826
21.78797657393884,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.4109916262730149,-0.5159947185263104
21.51172319731068,0.7700325305431301,0.8260817673596882,0.8922922763674137,-0.4496584096308847,0.3757747990724564
20.125428836190792,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5457696291814536,-1.1827607635681963
21.059738073567623,0.284292926229089,0.8260817673596882,-0.079754745810317,1.9020050907032973,0.2778987377082859
20.33022324883681,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.9714751027529726,-1.3322294271218826
20.11629635262752,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.40348374746068166,-0.9241120728240968
21.12204195690378,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.4341332057598501,0.4314148796286483
21.82187812561452,0.7700325305431301,0.3384952286754053,-0.079754745810317,2.0532141692229144,1.2356634198336371
22.50665705650395,0.7700325305431301,0.8260817673596882,-0.079754745810317,2.392506908124567,1.980827322691463
19.99965944890176,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.8502264434092708,-1.0475499105321342
22.390972657504488,1.536472761189543,0.8260817673596882,1.581970614327071,1.6383361721713388,1.1669635067180275
21.59455920288983,0.284292926229089,0.8260817673596882,0.8922922763674137,-0.5131517499254241,-0.7054277207609321
21.073922708559586,0.7700325305431301,0.8260817673596882,-1.741480105947705,-0.03437891635085995,1.1004525667975742
20.36516130019809,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7004431885168434,-0.9241120728240968
19.978825361998915,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0792429184585848,-1.3322294271218826
