harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
21.045349336115525,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.2162386194206533
20.905587393740365,0.2522764577745753,1.1863927717623934,-0.0833080990674558,-0.2534120918602727,1.0866589356878606
20.43558376449463,1.4896311053976241,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,0.04300913058610544
20.43558376449463,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,0.2095448143950711,-1.6689510242055137
21.2240411248589,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.5413781215872483,0.210487883619087
20.617905321288585,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.09382229795182113,-0.5335322221299801
20.02811665371579,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.36834838441369105,-1.6689510242055137
21.193269466192145,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.3982800877397359,0.26219998003893397
21.09482939337889,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.44732850010558184
21.12873094505457,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.5766445101583219,-0.2162386194206533
21.33845147603665,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.42872346882421036,-0.017507488914336747
21.193269466192145,0.2522764577745753,0.7936302107338405,0.8739519917300341,-0.28145825300281485,0.15682393248725482
21.639556568820566,-0.3351822194038308,0.31292768585236413,-1.719755033045883,1.5481423330411084,0.521447730045694
21.23608946337508,0.2522764577745753,-0.30680565520206987,0.8739519917300341,0.16610621148525928,0.04300913058610544
22.31250104206299,0.2522764577745753,0.7936302107338405,-0.0833080990674558,1.3161097786871312,-0.2162386194206533
22.50665705650395,1.1380898002109232,0.31292768585236413,1.5531388349109716,2.3876970611789283,1.9690727378673225
21.58192745598393,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.373420758208683,0.210487883619087
21.623427186890684,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.505399232736234,0.210487883619087
21.59873457430032,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.42168643388263444,0.22098184958428216
21.186999853178552,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.88067978369087,-0.017507488914336747
20.171618218660164,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.04365294018750592,-0.5335322221299801
21.655429917976857,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.5413781215872483,0.210487883619087
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-0.2891738849714786
21.917188305418847,2.5570784712227694,2.492148683063778,-0.0833080990674558,-0.5233064606893785,1.7549692853777246
20.718253295122867,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5395704497623554,-0.6253012191037586
19.83166771766263,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.4912174046755816,-0.9425948218130842
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.6689510242055137
21.59873457430032,0.2522764577745753,0.31292768585236413,-0.0833080990674558,1.7891069413912841,0.9048893494552879
21.305481456799075,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.4753871277675808,0.5794935827482608
19.80447197485414,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.6930438286398747,-1.3516574214961876
20.125428836190792,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-1.0663185553430914
21.59873457430032,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.35356909273888226,0.26219998003893397
19.83166771766263,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.4497601747526851
21.78797657393884,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.09382229795182113,-0.017507488914336747
20.29248292085396,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.88067978369087,0.3603027332954323
20.468373587317625,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.19861101646319487,-0.3660534690969986
20.72326583694641,1.1380898002109232,1.5184687854707948,0.8739519917300341,-0.21215400511996932,-0.017507488914336747
20.72226533661283,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
22.50665705650395,0.7322651464213151,1.8061261128168284,2.0799570787509123,2.3876970611789283,1.9690727378673225
20.905587393740365,0.2522764577745753,-0.30680565520206987,-1.719755033045883,2.3876970611789283,1.7549692853777246
20.359422403529067,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.8287800199119347
20.33022324883681,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.3516574214961876
22.17018481988273,-0.3351822194038308,0.31292768585236413,2.0799570787509123,1.8837661228830231,0.3603027332954323
20.401682212818947,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.45969632647745856,-0.7032344719950955
20.518698671205136,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-1.205375227917055,-1.2018425718198436
19.935807976915225,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0248771358320534,-1.3516574214961876
20.985630101413904,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.28145825300281485,-0.5335322221299801
20.352202155555577,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.1817868774274043,-0.9425948218130842
22.50665705650395,0.2522764577745753,0.31292768585236413,-1.719755033045883,1.4863710161592643,1.2478039324381236
20.169880598761623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.729022717490889,-0.017507488914336747
22.158350362235733,0.2522764577745753,0.7936302107338405,2.0799570787509123,2.3876970611789283,0.696430067427711
21.33845147603665,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.28145825300281485,-0.017507488914336747
20.17853866150474,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.88067978369087,-0.8287800199119347
21.85466794843752,1.4896311053976241,0.7936302107338405,0.8739519917300341,0.751137273260015,1.3459066856946207
20.43558376449463,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,0.2095448143950711,-1.6689510242055137
22.50665705650395,2.0770897825760297,2.2868286376983042,1.5531388349109716,1.9004490966481942,1.9690727378673225
20.49887150373055,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5071896590561286,-0.9425948218130842
20.49887150373055,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.205375227917055,-1.2018425718198436
22.50665705650395,1.4896311053976241,1.5184687854707948,2.0799570787509123,2.3876970611789283,1.9690727378673225
22.10705706784818,2.5570784712227694,2.492148683063778,2.0799570787509123,0.8285796667256188,1.9690727378673225
20.671972542558866,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.88067978369087,-0.8959701223564666
20.5001222856322,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-0.9425948218130842
22.1095601980663,2.5570784712227694,2.492148683063778,2.0799570787509123,0.6026434306731192,1.3459066856946207
21.253894088008582,2.328008044922064,2.492148683063778,1.5531388349109716,-0.6930438286398747,0.769365332978535
19.78677239775473,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.6689510242055137
21.09482939337889,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.5233064606893785,0.14584375487963855
20.985630101413904,2.328008044922064,1.5184687854707948,1.5531388349109716,0.8361418624873886,0.619550483302191
22.158350362235733,0.2522764577745753,0.7936302107338405,-0.0833080990674558,2.3876970611789283,0.3603027332954323
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2535104399137225,-1.6689510242055137
21.59873457430032,2.328008044922064,2.492148683063778,1.5531388349109716,0.3035728087719409,1.2478039324381236
21.35453761378827,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.35356909273888226,-0.5335322221299801
21.701591959740018,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.06431311088114296,0.45207173026920944
19.58383155375805,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8032373902252662,-1.6689510242055137
21.2240411248589,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.2956487219161142,0.26219998003893397
21.41140047568281,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.27277847795217774,-0.2162386194206533
21.31105250184853,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.7843917707036437,0.3603027332954323
20.125428836190792,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.42872346882421036,-0.9425948218130842
21.253894088008582,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,0.04087995140078081,0.04300913058610544
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.11944712027682483,-0.2162386194206533
21.51172319731068,0.7322651464213151,0.7936302107338405,0.8739519917300341,-0.45969632647745856,0.3603027332954323
20.43558376449463,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.22580077247937214,-0.9425948218130842
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.1419761718046,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.7109424157403738,0.3603027332954323
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6231958792031326,-1.2018425718198436
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.45969632647745856,-0.08071460294390177
21.80507100729814,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.6535295903895375,0.6585097952764147
20.612334276239128,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.8610011920184415,-0.6064674876808042
20.905587393740365,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.44414256450301,-0.2162386194206533
20.96228273741691,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.22580077247937214,-0.2162386194206533
20.52114965282428,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.640402722489939,-0.6064674876808042
22.227343233722685,2.5570784712227694,2.492148683063778,1.5531388349109716,0.8285796667256188,1.6441137476756045
19.96824325266838,-0.3351822194038308,0.31292768585236413,-1.719755033045883,-0.006932166540944898,-0.7234039723602543
20.45538639179081,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6753233398870385,-0.9425948218130842
20.33022324883681,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0035488039527605,-1.2018425718198436
21.51172319731068,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.029046722310070983,0.9986766944392171
20.401682212818947,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.7234039723602543
20.5001222856322,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.5335322221299801
20.59996762060192,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.6231958792031326,-0.9425948218130842
21.94704126856853,0.2522764577745753,0.31292768585236413,-1.719755033045883,1.866925388160499,0.769365332978535
20.94640938826062,-1.0925481783801385,-0.30680565520206987,0.8739519917300341,-0.2956487219161142,0.3603027332954323
20.030118656386467,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-1.0904389353636368,-1.0663185553430914
20.030118656386467,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5559843394646847,-0.7234039723602543
22.08424239008201,2.5570784712227694,2.492148683063778,1.5531388349109716,2.180304546965355,1.9690727378673225
20.352202155555577,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9410548681013893,-1.3516574214961876
20.589734444321888,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.4912174046755816,-0.2891738849714786
20.44355193414381,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.6231958792031326,-0.9425948218130842
22.227343233722685,0.7322651464213151,-0.30680565520206987,2.0799570787509123,2.1838486166443545,1.3459066856946207
20.985630101413904,0.7322651464213151,1.5184687854707948,-0.0833080990674558,1.3784049650906123,0.2823694804040929
20.560746907448635,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.0904389353636368,-0.44732850010558184
22.50665705650395,2.0770897825760297,1.5184687854707948,-1.719755033045883,2.3876970611789283,1.9690727378673225
20.97790805532,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.7109424157403738,-0.14686261964417002
21.716517609956693,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,1.055934248731455,0.619550483302191
22.50665705650395,0.7322651464213151,0.7936302107338405,-0.0833080990674558,2.3876970611789283,1.9690727378673225
21.299879201250405,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.3982800877397359,0.45207173026920944
20.94640938826062,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.606153697229,0.45207173026920944
20.169880598761623,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5559843394646847,-0.5335322221299801
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,2.3429325464886293,1.8742425428664202
20.468373587317625,-1.0925481783801385,-0.30680565520206987,-1.719755033045883,-0.3982800877397359,-0.2162386194206533
20.169880598761623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-0.5335322221299801
20.48119427574668,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.44414256450301,-0.9425948218130842
21.619353861503047,1.7997125122464628,1.1863927717623934,0.8739519917300341,0.029046722310070983,0.769365332978535
22.50665705650395,2.5570784712227694,2.0598578576724242,-1.719755033045883,2.3876970611789283,1.9690727378673225
21.33845147603665,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.006932166540944898,0.04300913058610544
22.50665705650395,2.5570784712227694,2.492148683063778,-1.719755033045883,1.7261394683531774,1.9690727378673225
20.617905321288585,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.729022717490889,-0.2162386194206533
21.97602880544178,2.5570784712227694,1.1863927717623934,-1.719755033045883,0.5678931685876052,1.0866589356878606
21.51172319731068,0.7322651464213151,1.5184687854707948,1.5531388349109716,2.1552965914376356,1.3459066856946207
21.75288525412757,1.4896311053976241,0.31292768585236413,0.8739519917300341,-0.09382229795182113,0.7333652852033404
22.227343233722685,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,2.3876970611789283,1.0866589356878606
21.75288525412757,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.07591506999867663,0.9680964634848529
21.12873094505457,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.36834838441369105,-0.3660534690969986
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.253894088008582,1.1380898002109232,1.1863927717623934,-1.719755033045883,0.16610621148525928,0.5382754522936077
22.50665705650395,1.1380898002109232,1.5184687854707948,-0.0833080990674558,2.3876970611789283,1.696923432675159
22.371924462533794,2.5570784712227694,2.492148683063778,1.5531388349109716,2.2600853099490092,1.9690727378673225
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.3516574214961876
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-1.3516574214961876
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-0.6253012191037586
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-0.6833470718063241
19.742436583934683,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0464639992391236,-1.3204050440228519
21.41641301750636,0.2522764577745753,-0.30680565520206987,0.8739519917300341,-0.606153697229,0.26219998003893397
20.28476087476005,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.8222845709972821,-0.9425948218130842
20.970125914877936,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.17183014448645736,-0.44732850010558184
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.299879201250405,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.38325135360693113,-0.029926134964718597
20.209101311914907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.5191361745291698
20.28476087476005,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-0.9425948218130842
21.32210233803512,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.09382229795182113,0.4341856336260199
21.78797657393884,-1.0925481783801385,0.31292768585236413,0.8739519917300341,1.6844521297506052,0.769365332978535
20.19901719284828,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8610011920184415,-1.2018425718198436
20.708152199136364,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,0.17853314706285697
20.60673202069046,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9824728842949862,-0.7234039723602543
22.33270374938051,1.7997125122464628,1.8061261128168284,2.0799570787509123,2.3876970611789283,1.9690727378673225
22.28141045499296,0.7322651464213151,1.1863927717623934,-1.719755033045883,1.8584449224879922,1.0979890827617795
20.94640938826062,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.22580077247937214,-0.7234039723602543
20.487543503425343,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.205375227917055,-0.7234039723602543
22.158350362235733,0.7322651464213151,0.7936302107338405,0.8739519917300341,0.7902793857241145,0.8251342821771188
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.1817868774274043,-1.6689510242055137
20.21244021318042,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,0.2202409091660668,0.15682393248725482
22.50665705650395,0.7322651464213151,0.31292768585236413,1.5531388349109716,2.3876970611789283,1.922448038410706
22.05826690367876,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.5324513137938215,0.8113957604757918
19.824323743406868,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.0904389353636368,-1.3516574214961876
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.3516574214961876
19.80697510507225,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.2018425718198436
21.385953810021647,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.029046722310070983,-0.08071460294390177
20.17853866150474,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6753233398870385,-0.7234039723602543
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6577774400688027,-0.8287800199119347
20.560746907448635,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.28145825300281485,0.11238513036258999
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.606153697229,-0.7234039723602543
21.47468192563033,0.2522764577745753,0.7936302107338405,0.8739519917300341,-0.36834838441369105,0.3603027332954323
20.51007261648537,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.9824728842949862,-1.3516574214961876
20.352202155555577,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.1355272784803114,-0.9425948218130842
20.94640938826062,2.328008044922064,0.7936302107338405,-0.0833080990674558,-0.2534120918602727,0.769365332978535
20.584003769612902,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.1585892327409243,-0.5335322221299801
21.678777281973847,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.029046722310070983,0.696430067427711
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2292802100060727,-1.4497601747526851
21.55617495988152,1.7997125122464628,2.2868286376983042,0.8739519917300341,-0.729022717490889,0.04300913058610544
21.193269466192145,0.2522764577745753,-0.30680565520206987,-1.719755033045883,-0.2956487219161142,0.10105498328867227
21.193269466192145,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.4779298795099758,0.7187061251180183
22.50665705650395,0.7322651464213151,1.1863927717623934,-1.719755033045883,2.005237815159568,1.9690727378673225
21.282881624881835,0.2522764577745753,0.7936302107338405,-1.719755033045883,0.42168643388263444,1.5028134499944423
21.97602880544178,0.2522764577745753,0.31292768585236413,-1.719755033045883,2.3876970611789283,1.844514785519368
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2292802100060727,-0.6443877598320991
21.82187812561452,0.2522764577745753,-0.30680565520206987,-1.719755033045883,1.0222679451071552,1.0979890827617795
19.768753892252057,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.5335322221299801
20.617905321288585,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.18517024001558863,-0.5335322221299801
