harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
21.41140047568281,1.0986122886681098,0.6931471805599453,0.0,5.267858159063328,5.703782474656201
20.985630101413904,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.875197323201151,4.356708826689592
21.49799300449878,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.298317366548036,4.90527477843843
20.617905321288585,1.6094379124341005,1.0986122886681098,1.6094379124341005,5.318119993844216,4.605170185988092
21.10852823773705,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.983606621708336,4.983606621708336
20.3449293962265,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.343805421853684
21.55617495988152,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.836281906951478,4.867534450455582
21.73486674862489,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.010635294096256,5.247024072160486
20.53089394429896,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.624972813284271,4.787491742782046
20.53089394429896,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.8283137373023015,4.3694478524670215
20.94640938826062,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.90527477843843,4.343805421853684
21.31105250184853,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,5.0238805208462765
20.671972542558866,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,4.382026634673881
20.818576016750736,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.3612921657094255,4.382026634673881
21.253894088008582,1.6094379124341005,1.791759469228055,0.6931471805599453,4.709530201312334,5.19295685089021
20.276978734317996,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.553876891600541,3.912023005428146
21.44110563009673,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.075173815233827,5.3706380281276624
21.391095209522067,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.135798437050262,4.867534450455582
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.31105250184853,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.37989735354046,5.521460917862246
20.0789088205559,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.718498871295094,4.31748811353631
20.6453042954767,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.61512051684126,4.174387269895637
20.29248292085396,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.836281906951478,4.382026634673881
21.36511972311881,1.6094379124341005,1.6094379124341005,0.6931471805599453,4.700480365792417,5.135798437050262
22.50665705650395,2.4849066497880004,2.3978952727983707,0.6931471805599453,6.335054251498059,6.142037405587356
20.169880598761623,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.382026634673881,4.787491742782046
20.69794802896212,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.852030263919617,4.605170185988092
19.89085658905296,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.61512051684126,3.80666248977032
20.125428836190792,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.812184355372417,4.127134385045092
22.18188085964593,1.791759469228055,1.0986122886681098,1.6094379124341005,6.335054251498059,5.081404364984463
19.978825361998915,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.532599493153256,4.0943445622221
20.17853866150474,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.80666248977032
20.69794802896212,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.795790545596741,4.382026634673881
20.45538639179081,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.770684624465665,4.382026634673881
22.227343233722685,1.3862943611198906,1.3862943611198906,1.6094379124341005,6.335054251498059,5.010635294096256
20.33022324883681,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.795790545596741,3.80666248977032
22.227343233722685,1.9459101490553128,1.6094379124341005,1.0986122886681098,5.811140992976701,5.521460917862246
21.57768116510248,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.3612921657094255,4.990432586778736
21.57768116510248,1.6094379124341005,1.3862943611198906,1.6094379124341005,5.214935757608986,5.075173815233827
20.72226533661283,1.3862943611198906,1.6094379124341005,0.6931471805599453,4.634728988229636,4.605170185988092
21.639556568820566,1.6094379124341005,1.3862943611198906,1.6094379124341005,6.335054251498059,5.298317366548036
20.985630101413904,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.897839799950911,4.787491742782046
21.12873094505457,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.997212273764115,4.787491742782046
21.02337042939675,1.9459101490553128,1.3862943611198906,0.0,5.602118820879701,4.787491742782046
20.94640938826062,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.298317366548036,4.787491742782046
21.12873094505457,1.791759469228055,1.3862943611198906,0.6931471805599453,5.062595033026967,5.393627546352362
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.075173815233827,4.787491742782046
20.19901719284828,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.6443908991413725,3.912023005428146
21.69782547694454,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.241747015059643,5.3471075307174685
20.394761769974377,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.836281906951478,4.060443010546419
22.50665705650395,1.6094379124341005,1.3862943611198906,1.0986122886681098,6.335054251498059,4.787491742782046
21.36511972311881,1.791759469228055,1.791759469228055,1.6094379124341005,5.111987788356544,5.010635294096256
20.030118656386467,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,4.007333185232471
21.33845147603665,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.624972813284271,4.927253685157205
21.73486674862489,1.0986122886681098,1.3862943611198906,1.6094379124341005,6.335054251498059,5.010635294096256
21.97602880544178,1.9459101490553128,1.3862943611198906,0.6931471805599453,5.831882477283517,5.703782474656201
21.41641301750636,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.117993812416755,4.867534450455582
20.359422403529067,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.477336814478207,4.382026634673881
22.33270374938051,2.079441541679836,1.3862943611198906,1.6094379124341005,6.335054251498059,5.991464547107982
20.401682212818947,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.736198448394496,4.262679877041316
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.80666248977032
21.917188305418847,1.791759469228055,1.791759469228055,0.6931471805599453,5.537334267018537,5.298317366548036
22.50665705650395,1.791759469228055,1.9459101490553128,1.6094379124341005,6.335054251498059,6.142037405587356
21.12873094505457,1.791759469228055,1.3862943611198906,1.0986122886681098,5.220355825078324,5.393627546352362
22.50665705650395,2.4849066497880004,2.3978952727983707,0.6931471805599453,6.003887067106539,6.142037405587356
20.322788270349285,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.912654885736052,4.382026634673881
20.671972542558866,2.4849066497880004,1.3862943611198906,0.6931471805599453,4.605170185988092,5.247024072160486
20.70306312962889,1.9459101490553128,1.9459101490553128,0.6931471805599453,4.605170185988092,5.010635294096256
21.391095209522067,2.079441541679836,1.791759469228055,0.0,5.517452896464707,5.521460917862246
21.391095209522067,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.010635294096256,5.075173815233827
21.059738073567623,2.4849066497880004,2.3978952727983707,0.6931471805599453,5.010635294096256,5.940171252720432
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.406719247264253,3.912023005428146
21.55617495988152,2.4849066497880004,2.3978952727983707,0.0,6.331501849893691,5.857933154483459
22.227343233722685,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.525452939131784,5.872117789475416
21.09482939337889,1.9459101490553128,2.079441541679836,1.6094379124341005,5.010635294096256,4.787491742782046
22.46373201178692,2.079441541679836,2.19722457733622,1.6094379124341005,6.1779441140506,6.142037405587356
21.59455920288983,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.700480365792417,4.248495242049359
21.97602880544178,2.3978952727983707,2.302585092994046,0.6931471805599453,5.272999558563747,5.84354441703136
22.00419968240848,2.4849066497880004,2.3978952727983707,0.0,4.77912349311153,5.541263545158426
22.50665705650395,2.4849066497880004,2.3978952727983707,1.6094379124341005,6.335054251498059,6.142037405587356
21.265590127771773,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.564348191467836,4.31748811353631
21.639556568820566,2.3978952727983707,2.3978952727983707,0.0,6.329720905522696,6.133398042996649
20.617905321288585,2.4849066497880004,1.791759469228055,0.0,5.135798437050262,5.19295685089021
22.50665705650395,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.3471075307174685,5.521460917862246
20.671972542558866,1.3862943611198906,1.0986122886681098,0.0,4.787491742782046,4.787491742782046
21.75288525412757,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.859812404361672,5.093750200806762
21.193269466192145,2.4849066497880004,2.3978952727983707,0.0,6.052089168924417,5.298317366548036
22.50665705650395,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.662960480135946,6.142037405587356
21.193269466192145,2.4849066497880004,2.3978952727983707,1.6094379124341005,6.052089168924417,6.052089168924417
21.31105250184853,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.770684624465665
20.560746907448635,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.8283137373023015,3.951243718581428
20.09403198213012,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.844187086458591,3.58351893845611
20.62895515747517,1.6094379124341005,1.0986122886681098,0.0,4.663439094112067,5.075173815233827
21.639556568820566,1.3862943611198906,1.3862943611198906,0.0,5.135798437050262,4.8283137373023015
21.73486674862489,1.791759469228055,1.791759469228055,0.0,5.420534999272286,5.111987788356544
21.51172319731068,1.791759469228055,1.6094379124341005,0.0,5.010635294096256,5.135798437050262
21.88641664675209,1.6094379124341005,1.0986122886681098,0.0,5.225746673713202,5.298317366548036
21.82187812561452,1.6094379124341005,1.3862943611198906,0.0,5.375278407684165,5.298317366548036
21.75288525412757,1.9459101490553128,1.9459101490553128,0.0,4.969813299576001,5.529429087511423
21.53419605316274,1.791759469228055,1.6094379124341005,0.0,5.37989735354046,5.857933154483459
21.58192745598393,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.204006687076795,4.90527477843843
21.57768116510248,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.214935757608986,5.075173815233827
19.978825361998915,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.442651256490317,3.8501476017100575
20.670919356574203,1.6094379124341005,1.6094379124341005,0.6931471805599453,4.499809670330265,4.127134385045092
21.41641301750636,1.9459101490553128,1.6094379124341005,0.0,5.8944028342648505,5.3471075307174685
21.41641301750636,1.3862943611198906,1.0986122886681098,0.0,5.3471075307174685,5.41610040220442
21.41641301750636,1.6094379124341005,1.3862943611198906,0.0,4.897839799950911,5.087596335232384
21.41641301750636,1.6094379124341005,1.3862943611198906,0.0,5.062595033026967,5.298317366548036
21.41641301750636,1.9459101490553128,1.791759469228055,0.0,5.662960480135946,5.493061443340548
21.253894088008582,1.3862943611198906,0.6931471805599453,0.0,5.407171771460119,4.605170185988092
21.282881624881835,1.6094379124341005,1.3862943611198906,0.0,5.093750200806762,5.393627546352362
21.253894088008582,1.6094379124341005,1.3862943611198906,0.0,4.700480365792417,4.605170185988092
21.193269466192145,1.3862943611198906,1.0986122886681098,0.0,4.6443908991413725,5.075173815233827
21.31105250184853,1.3862943611198906,1.0986122886681098,0.0,5.099866427824199,4.787491742782046
21.193269466192145,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.983606621708336,4.787491742782046
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.624972813284271,4.248495242049359
20.72226533661283,1.6094379124341005,1.6094379124341005,0.6931471805599453,4.634728988229636,4.605170185988092
20.985630101413904,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.768320995793772,4.955827057601261
21.115307924722437,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.532599493153256,3.912023005428146
22.50665705650395,2.4849066497880004,2.3978952727983707,0.0,6.335054251498059,6.142037405587356
20.671972542558866,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.74493212836325,4.31748811353631
21.12873094505457,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,4.382026634673881
20.352202155555577,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.927253685157205,4.927253685157205
21.36511972311881,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.962844630259907,5.231108616854587
21.598734574300316,1.791759469228055,1.791759469228055,1.0986122886681098,4.812184355372417,5.135798437050262
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.290459441148391,3.58351893845611
21.253894088008582,1.9459101490553128,1.3862943611198906,0.6931471805599453,6.214608098422191,5.991464547107982
20.818576016750736,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.718498871295094,4.634728988229636
21.391095209522067,1.3862943611198906,1.3862943611198906,0.0,5.236441962829949,4.852030263919617
20.352202155555577,1.3862943611198906,0.6931471805599453,0.0,4.927253685157205,4.927253685157205
20.60673202069046,1.0986122886681098,0.6931471805599453,0.0,4.672828834461906,4.499809670330265
20.22896951513163,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,4.007333185232471
21.391095209522067,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.852030263919617,5.236441962829949
20.237132825770797,1.3862943611198906,0.6931471805599453,0.6931471805599453,5.117993812416755,4.867534450455582
21.854667948437516,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.407171771460119,5.521460917862246
20.48119427574668,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.564348191467836,4.174387269895637
19.80697510507225,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.80666248977032
21.75288525412757,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.653960350157523,4.927253685157205
22.33270374938051,1.6094379124341005,1.6094379124341005,0.0,5.262690188904886,5.703782474656201
21.88641664675209,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.962844630259907,5.19295685089021
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.075173815233827,5.010635294096256
19.67344371244773,1.0986122886681098,0.6931471805599453,0.0,4.31748811353631,3.688879454113936
20.401682212818947,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.465908118654584,4.382026634673881
20.43558376449463,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.709530201312334,4.330733340286331
22.390972657504488,2.079441541679836,1.6094379124341005,1.3862943611198906,5.910796644040527,5.568344503761097
22.227343233722685,1.6094379124341005,1.0986122886681098,0.6931471805599453,6.016157159698354,5.857933154483459
20.14344734169347,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.6443908991413725,4.31748811353631
20.315297598620127,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.8283137373023015,4.0943445622221
22.50665705650395,1.6094379124341005,1.3862943611198906,0.0,5.666426688112432,6.142037405587356
20.337603356134423,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.871201010907891
20.204071963509904,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.499809670330265,4.0943445622221
21.12873094505457,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.010635294096256,4.976733742420574
20.313792707440708,1.791759469228055,1.3862943611198906,0.6931471805599453,5.111987788356544,4.605170185988092
21.247994365881397,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.010635294096256,4.795790545596741
20.43558376449463,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.634728988229636,4.110873864173311
19.978825361998915,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.6443908991413725,4.0943445622221
22.42801392918484,2.3978952727983707,2.3978952727983707,1.0986122886681098,6.335054251498059,6.142037405587356
21.639556568820566,1.6094379124341005,1.6094379124341005,0.0,5.82600010738045,5.703782474656201
21.854667948437516,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.787491742782046,5.3612921657094255
21.6315243971233,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.278114659230517,4.912654885736052
22.50665705650395,2.079441541679836,1.9459101490553128,0.0,5.991464547107982,6.0867747269123065
22.26013305654568,1.791759469228055,1.6094379124341005,0.0,5.19295685089021,5.393627546352362
22.204870377870627,2.079441541679836,1.791759469228055,0.0,6.263398262591624,6.142037405587356
21.639556568820566,1.9459101490553128,1.3862943611198906,0.0,5.973809611869261,5.298317366548036
21.598734574300316,1.3862943611198906,1.0986122886681098,0.0,5.472270673671475,4.31748811353631
21.36511972311881,1.791759469228055,0.6931471805599453,0.0,5.521460917862246,5.3471075307174685
20.985630101413904,1.0986122886681098,1.0986122886681098,0.0,4.897839799950911,4.382026634673881
20.985630101413904,1.6094379124341005,1.3862943611198906,0.0,4.969813299576001,5.298317366548036
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,4.653960350157523,3.912023005428146
21.299879201250405,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.770684624465665,5.075173815233827
20.307750392984744,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.564348191467836,3.80666248977032
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.0943445622221
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.09482939337889,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.605170185988092,4.605170185988092
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.8283137373023015,4.356708826689592
19.7943963228654,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.6375861597263857
20.200704956962,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.330733340286331,3.912023005428146
21.349204267812908,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.010635294096256,4.700480365792417
21.12204195690378,1.791759469228055,1.3862943611198906,0.6931471805599453,4.74493212836325,5.049856007249537
21.678777281973847,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.247024072160486,4.787491742782046
20.589734444321888,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.59511985013459,4.248495242049359
21.678777281973847,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.298317366548036,5.247024072160486
21.88641664675209,1.0986122886681098,0.6931471805599453,0.0,5.529429087511423,5.857933154483459
20.352202155555577,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.343805421853684,4.0943445622221
20.40855509210671,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.442651256490317
20.51007261648537,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.356708826689592,4.248495242049359
20.33022324883681,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.442651256490317,3.80666248977032
21.53419605316274,2.3978952727983707,2.3978952727983707,1.0986122886681098,5.438079308923196,5.247024072160486
20.43558376449463,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.276666119016055,4.634728988229636
20.560746907448635,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,4.248495242049359
21.31105250184853,1.6094379124341005,1.0986122886681098,0.6931471805599453,5.123963979403259,4.941642422609304
21.97602880544178,1.6094379124341005,1.0986122886681098,0.6931471805599453,5.634789603169249,4.382026634673881
20.818576016750736,1.0986122886681098,0.6931471805599453,1.6094379124341005,5.003946305945459,4.248495242049359
21.97602880544178,2.4849066497880004,2.3978952727983707,0.6931471805599453,4.77912349311153,5.541263545158426
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.672828834461906,4.382026634673881
21.65148513968584,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.1647859739235145,4.867534450455582
21.09482939337889,1.6094379124341005,1.3862943611198906,1.0986122886681098,4.8283137373023015,4.605170185988092
21.015935450909232,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.634728988229636,4.605170185988092
21.663273095437884,1.791759469228055,1.6094379124341005,1.0986122886681098,5.187385805840755,4.867534450455582
21.2240411248589,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.867534450455582,4.867534450455582
21.97602880544178,2.4849066497880004,2.3978952727983707,0.6931471805599453,5.3706380281276624,5.560681631015528
22.33270374938051,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.262690188904886,5.703782474656201
21.716517609956693,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.3612921657094255,4.90527477843843
20.468373587317625,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.976733742420574,4.248495242049359
20.3449293962265,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
21.33845147603665,1.0986122886681098,1.0986122886681098,0.6931471805599453,6.003887067106539,4.812184355372417
21.88641664675209,1.791759469228055,1.6094379124341005,1.3862943611198906,5.41610040220442,5.043425116919247
20.468373587317625,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.976733742420574,4.248495242049359
20.43558376449463,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.736198448394496,4.382026634673881
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
22.50665705650395,2.4849066497880004,2.3978952727983707,1.6094379124341005,6.335054251498059,6.142037405587356
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.611157094298868,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.278114659230517,4.90527477843843
21.78797657393884,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.241747015059643,5.393627546352362
21.09482939337889,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.653960350157523,4.499809670330265
20.94640938826062,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.081404364984463,4.499809670330265
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
20.36516130019809,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.31748811353631
20.36516130019809,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
22.28141045499296,1.791759469228055,1.791759469228055,1.0986122886681098,5.58724865840025,5.828945617610208
19.7530467630467,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.543294782270004,3.58351893845611
22.50665705650395,2.4849066497880004,0.6931471805599453,0.0,6.335054251498059,6.142037405587356
21.53419605316274,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.209486152841421,4.90527477843843
20.41538105717711,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.653960350157523,4.248495242049359
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
20.373708360776543,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.31748811353631
22.18188085964593,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.634789603169249,5.220355825078324
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
20.468373587317625,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.976733742420574,4.31748811353631
21.02337042939675,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.663439094112067,4.499809670330265
19.86759972688869,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.672828834461906,4.007333185232471
19.86759972688869,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.672828834461906,4.007333185232471
22.50665705650395,1.9459101490553128,1.3862943611198906,0.0,6.008813185442595,5.940171252720432
21.038076576786445,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.209486152841421,5.123963979403259
22.233987776441356,1.3862943611198906,1.3862943611198906,0.0,5.298317366548036,4.976733742420574
20.35075182897793,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.343805421853684
21.12873094505457,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.8283137373023015,5.298317366548036
19.92475814072864,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.418840607796598,3.912023005428146
21.709082631469176,1.6094379124341005,1.6094379124341005,0.6931471805599453,4.844187086458591,4.605170185988092
20.169880598761623,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.605170185988092,4.248495242049359
21.31105250184853,1.6094379124341005,1.791759469228055,1.0986122886681098,6.214608098422191,4.941642422609304
19.89085658905296,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.80666248977032
22.291881754860256,2.079441541679836,2.19722457733622,0.6931471805599453,5.407171771460119,6.142037405587356
21.701591959740018,2.4849066497880004,1.3862943611198906,0.6931471805599453,6.2766434893416445,6.021023349349527
21.493374058642484,2.4849066497880004,1.6094379124341005,0.6931471805599453,5.717027701406222,5.3471075307174685
19.62964108978934,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.688879454113936
20.444873811401724,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.553876891600541,4.04305126783455
21.639556568820566,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.5093883366279774,5.147494476813453
20.560746907448635,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.584967478670572,4.653960350157523
20.650695144111577,1.6094379124341005,1.791759469228055,0.6931471805599453,5.351858133476067,5.19295685089021
20.29248292085396,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.584967478670572,4.31748811353631
20.44882899124465,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.882801922586371,4.499809670330265
21.31105250184853,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.430816798843313
20.589734444321888,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.890349128221754,4.418840607796598
20.204071963509904,1.0986122886681098,0.6931471805599453,0.0,4.51085950651685,3.912023005428146
20.5001222856322,1.6094379124341005,1.0986122886681098,0.0,4.672828834461906,5.10594547390058
20.125428836190792,1.9459101490553128,1.3862943611198906,0.6931471805599453,4.543294782270004,4.543294782270004
22.50665705650395,1.6094379124341005,1.3862943611198906,1.0986122886681098,6.335054251498059,6.1092475827643655
21.78797657393884,2.4849066497880004,2.3978952727983707,0.0,4.941642422609304,5.948034989180646
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.12873094505457,1.791759469228055,1.6094379124341005,0.6931471805599453,4.969813299576001,5.521460917862246
20.616793592435894,1.3862943611198906,1.6094379124341005,0.6931471805599453,4.605170185988092,4.584967478670572
20.26123037734985,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.6443908991413725,4.158883083359672
21.716517609956693,1.0986122886681098,1.6094379124341005,1.3862943611198906,6.335054251498059,5.857933154483459
20.617905321288585,1.3862943611198906,1.6094379124341005,0.6931471805599453,4.584967478670572,4.605170185988092
19.93360775600562,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.718498871295094,3.688879454113936
21.385953810021647,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.624972813284271,4.927253685157205
19.87929576665188,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.276666119016055,3.80666248977032
22.227343233722685,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.459585514144159,6.142037405587356
20.18712240519613,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.709530201312334,4.007333185232471
22.33270374938051,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.262690188904886,5.703782474656201
21.97602880544178,2.4849066497880004,2.3978952727983707,1.3862943611198906,5.3706380281276624,5.560681631015528
21.305481456799075,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.68213122712422,4.700480365792417
20.315297598620127,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.0943445622221
20.617905321288585,1.3862943611198906,1.0986122886681098,0.0,4.852030263919617,4.787491742782046
20.030118656386467,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.6443908991413725,4.382026634673881
